left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 171.739136 0.345997 
129.347824 167.391296 0.506360 
150.000000 159.239136 0.774370 
155.434784 140.217392 0.815336 
156.521744 123.369568 0.592372 
127.717392 141.304352 0.033149 
132.065216 116.304344 0.142636 
144.565216 118.478264 0.518816 
154.891296 122.282608 0.553605 
110.869568 140.760864 0.038217 
120.652176 113.043480 0.121934 
133.152176 113.043480 0.243594 
143.478256 115.760872 0.085923 
106.521736 148.369568 0.041324 
114.130432 122.826088 0.094769 
126.086960 111.413040 0.116892 
134.239136 111.413040 0.097371 
105.978264 147.826080 0.043866 
109.239128 130.434784 0.079692 
113.586960 123.913040 0.073540 
123.913040 123.369568 0.039936 


