left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055767 
219.565216 214.673904 0.024653 
177.717392 229.891296 0.011640 
176.086960 216.304352 0.019810 
168.478256 225.000000 0.010242 
223.913040 191.304352 0.008944 
227.173904 216.304352 0.008573 
227.717392 211.956512 0.006713 
224.456512 211.413040 0.003295 
226.086960 193.478256 0.008344 
220.108688 225.000000 0.011086 
223.369568 223.913040 0.005917 
226.630432 241.847824 0.001862 
225.000000 193.478256 0.008915 
219.021744 226.086960 0.012176 
210.869568 237.500000 0.008174 
208.152176 244.565216 0.005619 
215.760864 196.739136 0.012058 
236.956512 192.391296 0.009451 
211.413040 238.586960 0.007387 
207.608688 243.478256 0.006253 


