left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 179.347824 0.199340 
120.652176 170.108688 0.332335 
144.565216 157.065216 0.694011 
154.891296 133.695648 0.709678 
159.782608 111.956520 0.628323 
230.434784 213.586960 0.008069 
228.260864 208.152176 0.008881 
146.739136 100.000000 0.025613 
161.956528 101.086960 0.028948 
231.521744 213.043472 0.008499 
220.108688 223.913040 0.009658 
145.108688 100.000000 0.007002 
136.413040 149.456528 0.014340 
224.456512 200.543472 0.008928 
219.565216 224.456512 0.010815 
221.739136 226.086960 0.006982 
211.413040 241.304352 0.003986 
219.021744 214.673904 0.009689 
237.500000 191.304352 0.009111 
233.152176 213.586960 0.006846 
210.326080 240.760864 0.004838 


