left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045493 
219.565216 211.956512 0.022938 
181.521744 230.978256 0.009957 
176.086960 227.717392 0.009914 
171.195648 226.630432 0.008450 
227.717392 218.478256 0.007479 
221.739136 222.826080 0.008384 
227.717392 221.195648 0.006442 
223.913040 210.326080 0.002722 
225.000000 218.478256 0.007732 
220.108688 223.913040 0.010522 
221.195648 225.543472 0.005762 
226.086960 241.304352 0.001445 
220.108688 216.847824 0.007571 
219.565216 224.456512 0.011637 
213.043472 236.413040 0.007983 
210.869568 241.847824 0.005233 
213.586960 197.826080 0.011046 
236.956512 195.108688 0.008699 
212.500000 237.500000 0.007245 
209.782608 240.760864 0.005888 


