left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029297 
219.565216 226.086960 0.019121 
226.630432 220.652176 0.010480 
226.086960 219.021744 0.009744 
210.869568 236.413040 0.005450 
220.108688 214.130432 0.013456 
207.608688 219.565216 0.008854 
225.543472 220.652176 0.007105 
216.304352 233.695648 0.003517 
215.760864 215.217392 0.009098 
221.195648 217.934784 0.007307 
225.000000 220.108688 0.005746 
216.847824 239.673904 0.001990 
214.673904 214.673904 0.008916 
221.195648 217.934784 0.009234 
223.913040 221.195648 0.007306 
218.478256 236.413040 0.003851 
209.782608 200.543472 0.013626 
207.065216 215.760864 0.010265 
216.304352 215.217392 0.006958 
215.760864 245.108688 0.003818 


