left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057099 
219.565216 215.760864 0.024496 
175.000000 232.608688 0.020924 
173.913040 220.108688 0.016710 
144.565216 230.434784 0.007876 
223.913040 189.130432 0.010598 
227.717392 215.217392 0.008745 
227.717392 215.760864 0.006802 
224.456512 215.217392 0.003655 
225.543472 193.478256 0.009245 
220.108688 225.543472 0.010751 
223.369568 223.913040 0.006141 
183.695648 248.913040 0.003660 
225.000000 194.021744 0.010536 
219.021744 226.086960 0.012092 
210.326080 238.586960 0.008991 
205.978256 246.739120 0.006943 
216.847824 194.565216 0.012733 
204.891296 237.500000 0.009661 
206.521744 245.108688 0.008125 
203.804352 246.739120 0.006987 


