left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.035105 
218.478256 218.478256 0.020199 
214.673904 205.434784 0.009327 
217.934784 205.434784 0.007647 
170.652176 226.630432 0.006897 
227.717392 219.021744 0.008289 
224.456512 218.478256 0.009139 
227.173904 211.413040 0.006805 
225.000000 211.413040 0.003303 
230.434784 215.760864 0.008232 
221.739136 222.826080 0.010766 
223.913040 223.369568 0.005943 
225.000000 213.043472 0.001670 
221.195648 216.847824 0.007997 
222.282608 222.826080 0.011722 
224.456512 226.630432 0.007708 
219.565216 236.956512 0.004350 
219.021744 214.673904 0.009615 
236.956512 193.478256 0.008196 
223.369568 223.913040 0.006978 
219.021744 237.500000 0.005125 


