left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.041027 
215.217392 226.630432 0.021766 
209.782608 205.978256 0.013112 
177.173904 215.760864 0.012216 
171.739136 225.543472 0.008088 
225.000000 190.217392 0.010829 
225.543472 219.565216 0.009318 
226.630432 226.630432 0.006953 
221.195648 232.608688 0.003270 
225.543472 193.478256 0.008851 
221.195648 223.369568 0.011192 
222.826080 224.456512 0.006228 
223.369568 241.304352 0.001886 
224.456512 192.934784 0.009343 
220.652176 223.369568 0.012320 
219.021744 230.978256 0.008242 
214.130432 240.217392 0.005198 
215.760864 195.652176 0.012696 
236.956512 190.217392 0.008973 
215.217392 234.782608 0.007588 
211.956512 238.586960 0.005835 


