left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050565 
217.934784 216.304352 0.023734 
210.869568 210.326080 0.010246 
175.000000 226.086960 0.009374 
173.369568 227.173904 0.007917 
238.586960 172.282608 0.008266 
226.630432 214.130432 0.009027 
225.000000 212.500000 0.006932 
132.065216 128.260864 0.015163 
229.891296 214.130432 0.008435 
220.108688 223.913040 0.010792 
223.369568 222.282608 0.005991 
131.521744 128.260864 0.004639 
224.456512 196.195648 0.009154 
219.565216 225.000000 0.011810 
219.565216 230.434784 0.007507 
132.065216 128.260864 0.005342 
218.478256 196.195648 0.010359 
237.500000 190.217392 0.009477 
123.369568 127.173912 0.012706 
210.326080 241.304352 0.005487 


