left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029078 
219.565216 226.086960 0.019110 
206.521744 202.173904 0.011227 
202.717392 221.739136 0.010087 
206.521744 233.695648 0.005680 
220.652176 214.130432 0.013548 
222.826080 215.760864 0.009061 
223.913040 217.391296 0.007298 
215.760864 233.695648 0.003860 
215.760864 214.673904 0.009250 
221.195648 217.391296 0.007513 
224.456512 219.021744 0.005902 
216.304352 237.500000 0.002404 
214.673904 214.130432 0.009108 
220.652176 217.934784 0.009493 
223.369568 220.108688 0.007543 
217.391296 236.413040 0.004083 
210.326080 197.826080 0.016015 
206.521744 216.304352 0.010080 
215.760864 215.217392 0.007159 
216.304352 215.760864 0.003958 


