left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053930 
219.021744 215.217392 0.023945 
182.608688 216.847824 0.010587 
175.000000 217.934784 0.015969 
171.195648 225.000000 0.009517 
223.913040 189.130432 0.008741 
228.260864 214.130432 0.008863 
228.260864 213.586960 0.006856 
225.000000 212.500000 0.003607 
225.543472 193.478256 0.008858 
220.652176 224.456512 0.010762 
224.456512 222.282608 0.005945 
225.000000 214.673904 0.002082 
225.000000 193.478256 0.009703 
219.565216 225.543472 0.011893 
211.956512 237.500000 0.007764 
211.413040 242.934784 0.005032 
217.391296 195.652176 0.011986 
238.043472 188.586960 0.009751 
234.239120 213.043472 0.007036 
209.239136 242.391296 0.005783 


