left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048366 
219.021744 212.500000 0.022700 
183.152176 210.869568 0.013339 
174.456528 215.217392 0.022757 
164.130432 223.913040 0.010095 
175.000000 210.326080 0.009680 
223.369568 221.739136 0.008821 
227.173904 226.086960 0.006717 
158.152176 228.260864 0.003037 
226.630432 217.934784 0.008053 
220.108688 223.913040 0.011100 
221.739136 225.000000 0.006007 
180.978256 245.652176 0.002216 
223.913040 193.478256 0.008152 
219.565216 224.456512 0.012175 
210.326080 236.956512 0.008372 
204.891296 244.021744 0.005851 
214.673904 197.826080 0.010587 
207.065216 234.782608 0.009052 
210.869568 236.956512 0.007594 
206.521744 241.847824 0.006287 


