left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.239136 0.242736 
160.326080 163.586960 0.056667 
171.739136 144.021744 0.040743 
171.739136 142.391296 0.029401 
167.934784 144.565216 0.014420 
167.934784 145.108688 0.021927 
165.760864 161.956528 0.009725 
222.282608 234.239120 0.007593 
221.739136 234.239120 0.004376 
221.195648 217.934784 0.009025 
220.108688 226.630432 0.010531 
219.021744 235.326080 0.006612 
209.782608 247.826080 0.003992 
220.108688 217.391296 0.008804 
219.021744 227.717392 0.011854 
212.500000 240.760864 0.009717 
209.782608 246.195648 0.007846 
215.217392 215.217392 0.011381 
202.173904 239.673904 0.008952 
211.956512 244.021744 0.008637 
206.521744 247.826080 0.007361 


