left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052599 
218.478256 215.217392 0.024186 
210.869568 208.152176 0.011310 
178.260864 215.760864 0.014158 
171.739136 225.543472 0.009237 
220.108688 197.826080 0.008399 
223.369568 222.282608 0.008370 
228.260864 214.673904 0.006592 
224.456512 211.413040 0.003145 
225.000000 194.565216 0.008186 
220.108688 225.000000 0.010620 
223.369568 223.913040 0.005762 
227.173904 241.847824 0.001655 
224.456512 194.021744 0.008833 
219.565216 225.543472 0.011755 
213.043472 236.956512 0.007847 
210.869568 243.478256 0.005164 
215.760864 196.739136 0.011853 
236.956512 192.391296 0.009052 
213.586960 239.130432 0.007162 
210.326080 241.847824 0.005937 


