left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084351 
217.391296 216.304352 0.023337 
208.152176 209.782608 0.012467 
175.000000 219.565216 0.019851 
169.565216 225.000000 0.009986 
220.652176 199.456512 0.009055 
227.717392 207.065216 0.009144 
225.000000 207.065216 0.007275 
223.913040 208.695648 0.004465 
228.804352 191.847824 0.009458 
220.108688 223.913040 0.010908 
223.369568 221.739136 0.006073 
223.913040 212.500000 0.002538 
219.021744 163.043472 0.015756 
219.565216 225.000000 0.012035 
210.869568 238.043472 0.008104 
211.956512 244.565216 0.005515 
217.934784 166.304352 0.024061 
237.500000 190.217392 0.009347 
211.413040 239.130432 0.007241 
207.065216 243.478256 0.006110 


