left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049507 
202.173904 219.565216 0.023511 
180.434784 210.869568 0.012515 
176.086960 215.217392 0.021771 
166.847824 225.000000 0.010558 
220.108688 197.826080 0.008242 
227.717392 214.673904 0.008310 
226.086960 208.152176 0.006664 
223.913040 210.869568 0.003390 
231.521744 214.673904 0.007958 
219.565216 225.543472 0.010648 
220.652176 226.630432 0.005774 
224.456512 244.021744 0.001720 
225.000000 195.108688 0.008195 
219.021744 226.086960 0.011966 
210.869568 238.043472 0.008197 
208.152176 244.565216 0.005637 
215.217392 197.826080 0.011496 
207.608688 235.326080 0.009090 
211.413040 239.130432 0.007365 
208.152176 242.934784 0.006205 


