left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.239136 0.382773 
163.043472 164.673904 0.388836 
173.913040 147.282608 0.540084 
176.086960 125.543480 0.660029 
179.347824 105.978264 0.546168 
179.891296 105.978264 0.015168 
179.891296 154.347824 0.019322 
184.239136 101.086960 0.021264 
184.239136 101.086960 0.013510 
232.065216 214.673904 0.008669 
219.565216 228.260864 0.009648 
161.413040 100.000000 0.007279 
163.586960 184.782608 0.004447 
154.347824 196.739136 0.008992 
218.478256 230.434784 0.011383 
213.586960 240.217392 0.009518 
210.326080 246.195648 0.007640 
171.195648 245.108688 0.011713 
205.434784 239.673904 0.009201 
212.500000 244.565216 0.008458 
208.695648 246.739120 0.007403 


