left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053190 
219.565216 213.586960 0.024214 
210.869568 206.521744 0.011030 
176.630432 215.217392 0.015593 
170.652176 224.456512 0.009107 
225.000000 189.673904 0.009571 
226.630432 217.391296 0.008918 
227.717392 211.956512 0.006887 
225.543472 211.413040 0.003370 
226.630432 192.934784 0.008865 
220.652176 223.913040 0.011413 
223.369568 223.369568 0.006087 
225.000000 212.500000 0.001871 
225.000000 192.934784 0.009614 
219.565216 224.456512 0.012404 
213.586960 235.869568 0.008124 
211.956512 242.391296 0.005299 
215.760864 196.195648 0.013271 
236.956512 189.673904 0.009472 
213.043472 236.413040 0.007392 
210.326080 240.760864 0.006027 


