left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051765 
218.478256 215.217392 0.024361 
210.326080 207.608688 0.012376 
173.913040 222.826080 0.012787 
170.652176 226.086960 0.009451 
223.369568 192.934784 0.008426 
222.282608 222.826080 0.008676 
227.717392 214.130432 0.006690 
224.456512 210.869568 0.003128 
225.000000 194.021744 0.008216 
220.108688 225.000000 0.010942 
221.739136 225.543472 0.005879 
226.086960 242.391296 0.001846 
224.456512 193.478256 0.008803 
219.565216 225.543472 0.011891 
214.673904 236.413040 0.007883 
213.586960 242.934784 0.005216 
216.304352 196.739136 0.011908 
236.956512 192.934784 0.008936 
213.586960 239.130432 0.007231 
210.869568 241.847824 0.005948 


