left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063934 
198.369568 219.565216 0.028484 
176.086960 214.673904 0.026547 
172.282608 213.043472 0.034788 
169.021744 226.630432 0.008352 
171.195648 213.043472 0.014221 
227.717392 211.413040 0.008435 
225.000000 211.956512 0.006924 
223.369568 214.673904 0.004176 
228.260864 190.760864 0.008404 
220.108688 224.456512 0.009669 
223.913040 220.652176 0.005605 
164.673904 237.500000 0.003299 
227.173904 192.391296 0.009008 
219.021744 225.543472 0.011171 
209.239136 238.586960 0.007676 
205.978256 245.108688 0.005396 
211.413040 219.021744 0.011274 
204.891296 235.869568 0.009806 
207.065216 244.021744 0.006948 
205.434784 244.021744 0.006032 


