left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057130 
219.021744 215.217392 0.024826 
210.869568 210.326080 0.010499 
175.543472 217.934784 0.015405 
171.195648 225.000000 0.009477 
223.913040 188.043472 0.009491 
227.717392 214.130432 0.008974 
227.173904 214.130432 0.006904 
224.456512 213.586960 0.003820 
226.086960 192.391296 0.009023 
220.108688 224.456512 0.010724 
223.913040 222.282608 0.005970 
224.456512 214.673904 0.002291 
225.000000 192.934784 0.009925 
219.565216 225.000000 0.011853 
211.413040 237.500000 0.007787 
213.586960 244.565216 0.005056 
217.391296 194.565216 0.011701 
237.500000 188.586960 0.009776 
234.239120 213.043472 0.007014 
208.695648 242.934784 0.005791 


