left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056171 
219.021744 214.673904 0.025014 
182.608688 225.543472 0.011355 
176.086960 216.304352 0.020466 
170.108688 225.000000 0.010146 
223.913040 191.847824 0.008689 
227.717392 216.304352 0.008538 
227.717392 211.956512 0.006761 
225.000000 211.413040 0.003464 
226.086960 192.934784 0.008537 
220.652176 224.456512 0.011066 
223.369568 223.913040 0.005921 
225.000000 212.500000 0.001827 
225.543472 192.934784 0.009272 
219.565216 225.543472 0.012162 
213.586960 236.413040 0.008016 
210.326080 244.021744 0.005317 
215.217392 197.282608 0.013120 
236.956512 190.217392 0.009617 
213.586960 236.956512 0.007247 
209.782608 242.934784 0.005986 


