left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 127.173912 0.053461 
217.934784 216.304352 0.023994 
209.782608 210.869568 0.010373 
173.913040 223.369568 0.014285 
172.282608 226.086960 0.009601 
223.913040 209.782608 0.008049 
226.630432 214.130432 0.008878 
225.000000 212.500000 0.006906 
223.913040 213.043472 0.003862 
227.173904 215.217392 0.008425 
220.108688 224.456512 0.010597 
223.369568 222.282608 0.005939 
223.369568 215.217392 0.002251 
224.456512 196.739136 0.008961 
219.565216 225.000000 0.011796 
211.956512 237.500000 0.007724 
214.130432 244.021744 0.005075 
215.760864 215.217392 0.010606 
214.130432 219.565216 0.009330 
212.500000 239.130432 0.007010 
209.782608 243.478256 0.005798 


