left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.064224 
198.369568 220.108688 0.029050 
175.543472 215.217392 0.026869 
171.739136 213.586960 0.033537 
167.934784 215.760864 0.008057 
170.652176 211.956512 0.016707 
227.717392 208.695648 0.008599 
224.456512 211.956512 0.007085 
223.369568 214.130432 0.004465 
229.347824 191.304352 0.008311 
220.108688 223.913040 0.009767 
223.913040 220.652176 0.005707 
165.217392 238.586960 0.003928 
226.086960 195.108688 0.008852 
219.021744 225.543472 0.011285 
204.891296 242.391296 0.007766 
183.152176 245.108688 0.005769 
220.652176 171.195648 0.012608 
204.891296 236.413040 0.009715 
207.065216 244.021744 0.007059 
205.978256 244.565216 0.006123 


