left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065032 
219.565216 215.760864 0.024469 
179.891296 211.956512 0.014563 
175.543472 215.217392 0.023337 
171.195648 226.630432 0.008096 
222.282608 209.782608 0.007745 
227.717392 214.673904 0.008501 
225.000000 215.217392 0.006754 
223.913040 215.217392 0.003953 
225.000000 216.847824 0.008252 
220.108688 224.456512 0.010344 
223.913040 222.282608 0.005746 
223.913040 215.217392 0.002173 
225.000000 195.652176 0.008743 
218.478256 226.086960 0.011633 
210.869568 236.956512 0.007858 
209.239136 244.565216 0.005215 
216.847824 216.304352 0.009713 
207.065216 233.695648 0.009761 
211.413040 235.869568 0.007103 
207.608688 244.021744 0.006026 


