left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043663 
219.565216 211.956512 0.022496 
210.869568 206.521744 0.011816 
178.260864 215.760864 0.015053 
170.652176 225.000000 0.009260 
223.913040 192.391296 0.008827 
223.369568 222.826080 0.008588 
228.260864 211.413040 0.006661 
223.913040 231.521744 0.002906 
226.086960 193.478256 0.008199 
220.652176 224.456512 0.010430 
222.282608 226.086960 0.005905 
225.543472 241.304352 0.001687 
225.000000 193.478256 0.008471 
220.108688 224.456512 0.011614 
215.217392 235.869568 0.008073 
213.586960 240.760864 0.005278 
216.847824 196.739136 0.011506 
236.956512 192.391296 0.008855 
214.673904 236.413040 0.007404 
211.413040 240.217392 0.005943 


