left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055894 
218.478256 215.760864 0.025191 
207.608688 210.869568 0.011118 
175.000000 220.108688 0.016640 
170.108688 225.000000 0.011261 
220.108688 197.826080 0.008275 
227.173904 215.217392 0.008637 
226.630432 213.586960 0.006738 
223.913040 211.956512 0.003584 
227.173904 192.934784 0.008223 
219.565216 225.000000 0.011219 
222.826080 223.913040 0.005921 
223.913040 214.673904 0.001929 
226.086960 193.478256 0.008918 
219.021744 225.543472 0.012236 
211.956512 236.413040 0.007960 
210.869568 243.478256 0.005198 
215.760864 197.282608 0.011979 
236.956512 192.391296 0.009397 
212.500000 235.326080 0.007211 
209.239136 242.934784 0.005962 


