left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047963 
218.478256 214.673904 0.023647 
210.326080 207.065216 0.012434 
176.630432 217.391296 0.014569 
171.195648 225.000000 0.009699 
223.369568 192.391296 0.009515 
222.826080 222.826080 0.008784 
227.717392 213.043472 0.006760 
224.456512 211.413040 0.003193 
225.000000 193.478256 0.008555 
220.108688 225.000000 0.011187 
222.826080 225.000000 0.006007 
226.086960 241.847824 0.001832 
224.456512 193.478256 0.009224 
219.565216 225.543472 0.012196 
214.673904 235.869568 0.008025 
213.586960 241.847824 0.005235 
215.760864 196.739136 0.011660 
236.956512 191.304352 0.009028 
214.673904 236.413040 0.007319 
211.413040 240.760864 0.005951 


