left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053128 
219.565216 213.586960 0.024239 
210.326080 206.521744 0.012502 
176.630432 215.760864 0.018703 
169.565216 225.543472 0.009500 
223.913040 191.304352 0.009423 
223.369568 222.282608 0.008927 
228.260864 211.956512 0.006853 
225.000000 211.413040 0.003207 
225.000000 194.021744 0.008583 
220.652176 223.913040 0.011505 
223.369568 223.913040 0.006094 
226.630432 241.847824 0.001850 
224.456512 193.478256 0.009205 
219.565216 224.456512 0.012452 
213.586960 235.869568 0.008047 
211.413040 242.934784 0.005175 
216.304352 195.652176 0.012575 
236.956512 190.760864 0.009319 
213.043472 235.869568 0.007317 
210.326080 240.760864 0.005921 


