left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057041 
200.543472 221.739136 0.024681 
177.717392 230.434784 0.015487 
176.086960 217.391296 0.020727 
170.652176 223.913040 0.007313 
223.913040 190.760864 0.009161 
227.717392 207.065216 0.008793 
225.543472 207.608688 0.007099 
223.913040 211.956512 0.004354 
228.260864 192.934784 0.009256 
220.108688 225.000000 0.010793 
223.369568 222.826080 0.006036 
183.695648 246.739120 0.003440 
225.000000 196.195648 0.010705 
219.021744 226.086960 0.012126 
209.239136 239.673904 0.008565 
205.978256 245.652176 0.006475 
217.391296 167.391296 0.015946 
205.434784 236.413040 0.009681 
207.065216 244.565216 0.007687 
205.978256 245.108688 0.006657 


