left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055485 
219.021744 215.217392 0.024902 
210.326080 208.695648 0.012310 
176.630432 216.847824 0.018612 
170.652176 224.456512 0.010556 
220.652176 197.826080 0.008081 
222.826080 222.826080 0.008637 
227.173904 226.086960 0.006695 
224.456512 211.956512 0.003149 
225.543472 194.021744 0.008347 
219.565216 225.543472 0.011229 
221.739136 226.086960 0.005992 
225.000000 243.478256 0.001972 
225.000000 194.021744 0.009114 
219.021744 226.086960 0.012382 
213.586960 236.413040 0.008200 
211.413040 244.021744 0.005477 
216.304352 197.282608 0.012309 
208.152176 234.239120 0.009257 
213.586960 236.413040 0.007464 
209.782608 242.934784 0.006174 


