left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 160.869568 0.467046 
143.478256 152.717392 0.490589 
153.804352 140.760864 0.621217 
158.152176 115.217392 0.380164 
153.804352 107.608696 0.244948 
125.543480 121.195648 0.133251 
131.521744 109.782608 0.060876 
145.108688 100.543480 0.085036 
147.282608 105.978264 0.027040 
123.369568 120.652176 0.042619 
126.086960 105.434784 0.031788 
138.043472 101.086960 0.039818 
139.130432 101.086960 0.013076 
114.673912 119.565216 0.110163 
130.978256 100.000000 0.032204 
134.239136 101.086960 0.045844 
140.217392 108.152176 0.024206 
122.282608 117.934784 0.183499 
129.347824 110.326088 0.062289 
139.130432 105.978264 0.059738 
140.217392 106.521736 0.046801 


