left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048830 
218.478256 214.673904 0.023248 
179.347824 230.434784 0.010408 
174.456528 226.086960 0.014004 
169.565216 225.543472 0.010039 
220.108688 197.282608 0.008158 
227.173904 215.217392 0.008367 
227.717392 213.586960 0.006559 
224.456512 210.869568 0.003092 
226.630432 192.391296 0.008042 
220.108688 223.913040 0.010340 
223.369568 223.913040 0.005706 
227.173904 240.760864 0.001550 
226.630432 192.391296 0.008523 
219.565216 225.000000 0.011420 
209.782608 237.500000 0.007828 
209.239136 241.304352 0.005279 
216.304352 195.108688 0.011407 
236.956512 193.478256 0.009031 
209.782608 239.130432 0.007141 
205.434784 240.760864 0.006043 


