left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028825 
219.565216 226.086960 0.018827 
201.630432 219.565216 0.011310 
202.173904 220.652176 0.010448 
210.869568 238.586960 0.005639 
219.565216 214.130432 0.013963 
206.521744 220.108688 0.009414 
223.913040 215.760864 0.007208 
212.500000 240.217392 0.003479 
214.673904 214.673904 0.009546 
220.652176 216.847824 0.007166 
223.369568 216.847824 0.005804 
211.413040 243.478256 0.002265 
212.500000 214.673904 0.009451 
220.652176 216.847824 0.009030 
223.369568 217.391296 0.007226 
214.130432 237.500000 0.003929 
209.782608 198.369568 0.017875 
206.521744 215.760864 0.010359 
210.869568 217.934784 0.007067 
212.500000 245.108688 0.003768 


