left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.782608 0.397247 
165.217392 166.304352 0.456780 
175.543472 147.826080 0.647376 
177.717392 125.000000 0.627199 
180.978256 105.978264 0.586213 
170.108688 175.543472 0.018854 
137.500000 110.869568 0.021790 
183.695648 101.086960 0.032554 
184.782608 101.086960 0.016960 
168.478256 171.195648 0.008618 
220.108688 228.260864 0.009212 
158.695648 100.000000 0.009562 
171.739136 101.086960 0.005285 
158.152176 197.282608 0.009052 
218.478256 231.521744 0.011174 
214.130432 240.217392 0.009462 
210.869568 246.195648 0.007540 
172.826080 246.195648 0.011980 
205.978256 240.760864 0.009093 
167.934784 200.543472 0.009847 
210.869568 246.195648 0.007413 


