left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054318 
218.478256 215.760864 0.024166 
180.434784 230.434784 0.010461 
175.000000 219.565216 0.016157 
171.195648 225.543472 0.009705 
223.913040 188.043472 0.009853 
227.717392 213.586960 0.008839 
225.000000 213.586960 0.006864 
223.369568 215.217392 0.003938 
226.630432 192.391296 0.008798 
220.108688 224.456512 0.010408 
223.913040 221.739136 0.005940 
223.913040 215.760864 0.002358 
225.000000 194.021744 0.009609 
219.565216 225.000000 0.011626 
210.326080 238.043472 0.007791 
211.956512 244.565216 0.005184 
220.108688 172.282608 0.013083 
238.043472 189.130432 0.009702 
233.152176 214.130432 0.007003 
204.347824 243.478256 0.005887 


