left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049486 
219.565216 213.043472 0.023875 
210.869568 206.521744 0.010822 
173.913040 223.369568 0.011473 
171.739136 226.630432 0.009265 
223.913040 191.847824 0.009471 
227.173904 217.391296 0.008773 
228.260864 218.478256 0.006716 
224.456512 210.869568 0.003206 
226.086960 192.934784 0.008583 
220.652176 223.913040 0.011194 
222.826080 224.456512 0.005935 
225.000000 211.956512 0.001648 
225.000000 192.934784 0.009215 
220.108688 224.456512 0.012066 
214.673904 235.869568 0.007850 
212.500000 241.304352 0.005087 
216.304352 196.195648 0.012729 
236.956512 190.217392 0.009205 
214.673904 236.413040 0.007162 
210.869568 240.760864 0.005885 


