left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051334 
218.478256 215.217392 0.024002 
209.782608 209.782608 0.012055 
176.086960 222.826080 0.011146 
172.826080 226.630432 0.008485 
224.456512 189.673904 0.009532 
227.173904 215.217392 0.009222 
227.173904 208.152176 0.006979 
224.456512 210.869568 0.003690 
227.717392 215.217392 0.008475 
220.108688 224.456512 0.011572 
223.369568 223.369568 0.006152 
226.630432 241.847824 0.002070 
224.456512 194.021744 0.008963 
219.565216 225.000000 0.012449 
215.217392 235.869568 0.008132 
215.217392 242.391296 0.005365 
215.217392 197.282608 0.012490 
215.217392 217.391296 0.009168 
215.760864 236.956512 0.007408 
211.413040 241.304352 0.006038 


