left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060026 
200.000000 220.652176 0.026862 
144.565216 150.000000 0.137249 
149.456528 130.978256 0.046994 
144.021744 140.760864 0.014679 
148.913040 133.152176 0.012129 
227.717392 214.130432 0.008708 
226.086960 208.152176 0.006945 
141.847824 148.913040 0.005406 
226.086960 193.478256 0.009088 
220.108688 225.000000 0.010920 
223.369568 222.826080 0.005998 
178.804352 245.108688 0.003557 
225.000000 195.108688 0.010457 
219.021744 226.086960 0.012290 
211.956512 237.500000 0.008303 
206.521744 245.108688 0.005980 
219.565216 165.217392 0.014468 
207.065216 235.869568 0.009920 
213.043472 237.500000 0.007459 
208.695648 244.021744 0.006358 


