left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.031314 
221.195648 222.826080 0.017345 
226.086960 215.760864 0.008684 
227.173904 214.673904 0.007694 
172.826080 225.543472 0.004636 
222.282608 214.673904 0.010788 
224.456512 218.478256 0.008268 
228.260864 220.652176 0.006570 
220.652176 232.608688 0.002762 
220.652176 213.586960 0.007893 
223.913040 219.565216 0.007937 
228.260864 222.282608 0.005543 
221.739136 232.608688 0.001274 
220.652176 214.130432 0.007703 
224.456512 220.108688 0.009733 
228.804352 223.369568 0.007336 
227.717392 226.086960 0.003513 
210.326080 202.173904 0.009600 
221.195648 216.847824 0.007563 
229.891296 219.021744 0.006756 
231.521744 217.934784 0.003880 


