left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028278 
219.565216 226.086960 0.018744 
202.173904 219.021744 0.011238 
202.173904 220.652176 0.010456 
210.869568 237.500000 0.005655 
218.478256 213.586960 0.014655 
206.521744 220.108688 0.009580 
223.369568 215.217392 0.007261 
212.500000 239.673904 0.003452 
214.130432 214.673904 0.009786 
220.108688 215.760864 0.007170 
222.826080 215.760864 0.005799 
210.869568 244.021744 0.002227 
211.956512 214.673904 0.009596 
220.108688 215.760864 0.009010 
222.826080 216.304352 0.007206 
213.586960 237.500000 0.003864 
209.239136 198.913040 0.016873 
205.978256 215.760864 0.010482 
211.413040 216.847824 0.007193 
214.673904 215.217392 0.003835 


