left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056344 
219.565216 213.586960 0.024424 
179.347824 227.717392 0.010512 
175.543472 216.847824 0.015227 
170.108688 226.086960 0.009093 
223.913040 191.847824 0.009135 
226.630432 216.304352 0.008950 
227.717392 211.413040 0.006813 
224.456512 211.413040 0.003377 
225.000000 194.021744 0.008487 
220.108688 223.913040 0.011458 
223.369568 222.826080 0.006049 
224.456512 213.043472 0.001895 
224.456512 193.478256 0.009091 
219.565216 224.456512 0.012368 
211.413040 236.956512 0.007966 
210.326080 244.021744 0.005323 
215.217392 196.195648 0.012803 
236.956512 191.847824 0.009179 
211.956512 238.586960 0.007232 
208.695648 242.934784 0.005933 


