left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042297 
217.934784 216.847824 0.021394 
211.413040 209.782608 0.009359 
175.543472 227.717392 0.009706 
173.369568 227.173904 0.007991 
220.108688 214.673904 0.007630 
221.195648 222.826080 0.008472 
226.086960 210.869568 0.006496 
223.913040 210.869568 0.003004 
226.086960 218.478256 0.007860 
220.108688 224.456512 0.010267 
221.195648 225.543472 0.005641 
226.630432 241.304352 0.001391 
220.652176 217.391296 0.007583 
219.565216 225.543472 0.011407 
216.847824 234.782608 0.007668 
211.413040 240.217392 0.004953 
218.478256 214.673904 0.009153 
215.217392 220.108688 0.008254 
215.217392 236.413040 0.007090 
210.869568 240.217392 0.005834 


