left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 188.043472 0.462197 
166.847824 170.108688 0.366006 
179.891296 152.717392 0.372077 
187.500000 133.695648 0.177462 
192.391296 121.195648 0.026288 
123.369568 133.695648 0.027542 
224.456512 223.913040 0.008707 
176.086960 107.608696 0.020423 
186.413040 114.673912 0.009550 
124.456520 133.695648 0.028386 
220.108688 227.717392 0.008962 
175.543472 109.782608 0.012140 
184.782608 115.217392 0.004685 
129.891296 134.239136 0.128921 
146.195648 101.086960 0.032264 
173.913040 101.086960 0.022285 
166.847824 136.956528 0.009439 
139.673920 135.326080 0.330212 
149.456528 111.413040 0.334813 
171.195648 110.326088 0.084180 
175.543472 109.782608 0.024693 


