left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058148 
219.021744 215.217392 0.025376 
210.869568 210.326080 0.010227 
175.000000 219.565216 0.015283 
171.739136 225.543472 0.009597 
223.913040 188.043472 0.009883 
227.717392 213.043472 0.009001 
225.543472 213.043472 0.006989 
223.913040 214.673904 0.004157 
227.173904 191.847824 0.009017 
220.108688 224.456512 0.010525 
223.913040 221.739136 0.006009 
223.913040 215.217392 0.002513 
225.543472 193.478256 0.009973 
219.565216 225.000000 0.011688 
211.413040 238.043472 0.007587 
214.673904 245.108688 0.004932 
219.021744 193.478256 0.011782 
237.500000 189.130432 0.009897 
234.239120 213.586960 0.007070 
207.608688 244.021744 0.005645 


