left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.078445 
200.543472 220.652176 0.025079 
177.173904 215.217392 0.013891 
174.456528 216.304352 0.020563 
170.652176 225.000000 0.007149 
222.826080 205.978256 0.008878 
227.173904 214.130432 0.008766 
225.000000 207.065216 0.007222 
223.913040 208.695648 0.004539 
229.891296 191.847824 0.009009 
220.108688 224.456512 0.010969 
223.369568 222.826080 0.006061 
184.239136 246.195648 0.003586 
219.021744 163.043472 0.011863 
219.021744 226.086960 0.012208 
209.782608 239.130432 0.008400 
205.978256 245.652176 0.006363 
217.391296 166.847824 0.018144 
237.500000 191.304352 0.009487 
207.065216 244.565216 0.007519 
206.521744 244.565216 0.006484 


