left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048711 
218.478256 215.217392 0.023414 
210.326080 206.521744 0.011967 
177.173904 216.847824 0.012291 
171.739136 225.543472 0.009122 
224.456512 190.217392 0.009534 
226.630432 218.478256 0.008854 
228.260864 211.956512 0.006807 
226.086960 228.804352 0.003104 
225.543472 193.478256 0.008677 
220.652176 223.913040 0.011075 
222.826080 223.913040 0.005989 
226.086960 241.304352 0.001708 
224.456512 192.934784 0.009336 
220.108688 223.913040 0.012069 
214.673904 235.326080 0.007846 
213.043472 241.304352 0.005044 
216.304352 197.282608 0.012464 
236.956512 190.217392 0.009165 
214.130432 236.413040 0.007203 
210.869568 240.760864 0.005820 


