left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043599 
219.021744 211.956512 0.023156 
210.326080 206.521744 0.012089 
176.086960 215.760864 0.014191 
171.195648 225.000000 0.008393 
223.369568 191.847824 0.009085 
223.369568 222.826080 0.008917 
226.630432 226.630432 0.006885 
223.913040 230.434784 0.003268 
225.000000 193.478256 0.008312 
220.652176 224.456512 0.011102 
222.826080 226.086960 0.006180 
225.000000 241.304352 0.002165 
224.456512 192.934784 0.008752 
220.108688 224.456512 0.012173 
214.673904 235.869568 0.008476 
211.956512 241.304352 0.005853 
215.760864 195.108688 0.011724 
236.413040 192.391296 0.008934 
214.130432 236.413040 0.007715 
209.782608 240.760864 0.006281 


