left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052966 
217.934784 215.760864 0.023916 
181.521744 230.978256 0.009909 
173.913040 221.739136 0.014555 
171.195648 225.543472 0.009311 
220.108688 198.913040 0.008482 
227.717392 208.152176 0.009125 
224.456512 211.413040 0.007144 
221.739136 215.760864 0.004367 
221.739136 215.217392 0.008578 
220.108688 223.913040 0.010291 
223.369568 221.195648 0.005949 
222.826080 215.760864 0.002558 
225.000000 196.739136 0.009368 
219.565216 225.000000 0.011452 
210.869568 238.586960 0.007670 
213.586960 244.021744 0.005063 
220.108688 169.565216 0.012385 
237.500000 190.217392 0.009744 
210.869568 240.217392 0.006881 
205.434784 242.934784 0.005805 


