left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056408 
218.478256 215.760864 0.024975 
181.521744 230.978256 0.010516 
174.456528 220.652176 0.016765 
171.195648 224.456512 0.010046 
224.456512 188.586960 0.009352 
226.630432 212.500000 0.009035 
223.913040 214.130432 0.007161 
222.826080 215.217392 0.004520 
226.630432 193.478256 0.008729 
220.108688 223.913040 0.010183 
223.369568 221.195648 0.005958 
223.369568 215.760864 0.002670 
225.000000 195.652176 0.009707 
219.565216 225.000000 0.011452 
210.869568 239.130432 0.007733 
213.586960 245.108688 0.005177 
220.108688 171.195648 0.011373 
237.500000 189.673904 0.009889 
211.956512 240.217392 0.006918 
207.065216 244.021744 0.005820 


