left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047303 
218.478256 215.217392 0.023539 
210.869568 207.065216 0.012441 
178.804352 215.217392 0.016707 
170.108688 223.913040 0.009374 
223.913040 192.391296 0.008765 
223.369568 222.826080 0.008526 
227.173904 226.086960 0.006576 
223.913040 232.608688 0.002940 
227.173904 217.934784 0.007938 
220.108688 225.000000 0.010449 
220.652176 226.630432 0.005825 
225.000000 242.391296 0.001845 
224.456512 193.478256 0.008203 
219.565216 225.543472 0.011717 
213.043472 236.413040 0.008066 
212.500000 242.391296 0.005346 
216.304352 197.282608 0.011282 
236.956512 195.108688 0.008809 
213.043472 237.500000 0.007366 
210.326080 241.304352 0.005996 


