left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.078294 
217.391296 215.760864 0.022797 
210.326080 207.065216 0.012018 
173.913040 219.565216 0.017637 
170.652176 225.543472 0.009641 
224.456512 193.478256 0.008305 
228.260864 207.608688 0.008983 
225.543472 207.065216 0.007100 
224.456512 208.152176 0.004128 
225.543472 195.108688 0.008953 
220.108688 224.456512 0.011078 
223.369568 222.282608 0.006017 
223.913040 212.500000 0.002278 
217.934784 163.586960 0.012820 
219.565216 225.000000 0.012157 
211.956512 237.500000 0.007930 
212.500000 243.478256 0.005215 
216.847824 166.847824 0.021024 
237.500000 191.847824 0.009235 
216.847824 236.413040 0.007160 
209.239136 241.847824 0.005919 


