left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057854 
218.478256 215.760864 0.025357 
180.978256 230.434784 0.010867 
175.000000 218.478256 0.018286 
170.652176 223.913040 0.010299 
224.456512 188.043472 0.010291 
227.717392 212.500000 0.009069 
224.456512 213.586960 0.007077 
223.369568 215.217392 0.004366 
226.630432 192.934784 0.008918 
220.108688 224.456512 0.010625 
223.369568 221.739136 0.006069 
223.913040 215.760864 0.002648 
225.000000 194.021744 0.009852 
219.021744 225.543472 0.011820 
210.869568 238.043472 0.007903 
213.043472 245.108688 0.005324 
220.108688 172.282608 0.012022 
238.043472 189.130432 0.009835 
211.413040 237.500000 0.007052 
205.978256 244.021744 0.005961 


