left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050350 
202.173904 220.652176 0.023152 
180.434784 210.869568 0.012607 
175.543472 215.760864 0.023563 
166.847824 223.913040 0.010645 
224.456512 189.673904 0.009502 
223.369568 222.282608 0.008573 
227.173904 226.086960 0.006595 
223.913040 211.413040 0.002935 
225.543472 193.478256 0.008207 
220.108688 225.000000 0.010799 
222.282608 225.000000 0.005892 
180.978256 246.195648 0.002262 
224.456512 193.478256 0.008585 
219.565216 225.000000 0.012092 
210.869568 237.500000 0.008346 
207.065216 244.565216 0.005802 
215.217392 197.826080 0.011493 
207.608688 235.326080 0.009228 
211.413040 238.043472 0.007530 
207.608688 242.934784 0.006308 


