left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060974 
200.000000 220.652176 0.024712 
175.543472 214.673904 0.018971 
172.282608 214.130432 0.028717 
169.565216 223.913040 0.009479 
225.543472 178.260864 0.008794 
227.717392 208.152176 0.008767 
224.456512 211.956512 0.006995 
223.369568 214.673904 0.004228 
227.717392 191.847824 0.008676 
220.108688 223.913040 0.009692 
223.913040 220.652176 0.005730 
223.913040 215.217392 0.002370 
225.000000 195.108688 0.009515 
219.565216 225.000000 0.011034 
210.326080 237.500000 0.007332 
205.434784 244.021744 0.004723 
220.652176 172.826080 0.012755 
238.043472 189.673904 0.009705 
234.782608 213.043472 0.006871 
203.260864 243.478256 0.005612 


