left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054636 
218.478256 215.217392 0.024869 
181.521744 229.891296 0.010862 
175.000000 218.478256 0.017743 
171.195648 224.456512 0.009860 
224.456512 187.500000 0.010747 
227.173904 212.500000 0.009130 
224.456512 212.500000 0.007110 
223.369568 214.130432 0.004287 
226.630432 191.847824 0.008883 
220.108688 224.456512 0.010718 
223.913040 221.739136 0.005989 
223.913040 215.217392 0.002510 
225.000000 192.934784 0.009721 
219.021744 225.543472 0.011825 
210.869568 238.043472 0.007967 
213.043472 244.565216 0.005332 
220.108688 172.282608 0.011804 
237.500000 189.130432 0.009683 
211.413040 239.130432 0.007048 
207.065216 243.478256 0.005939 


