left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.058622 
217.391296 215.760864 0.023386 
206.521744 209.782608 0.011561 
175.000000 219.021744 0.018703 
170.108688 225.000000 0.009858 
220.108688 197.826080 0.009036 
227.717392 207.065216 0.008846 
225.543472 207.065216 0.007066 
223.913040 209.239136 0.004094 
225.543472 193.478256 0.009071 
220.108688 224.456512 0.010749 
223.369568 222.826080 0.005924 
223.913040 213.043472 0.002233 
219.565216 163.586960 0.013292 
219.565216 225.000000 0.011906 
210.869568 238.043472 0.008061 
211.956512 244.021744 0.005444 
217.934784 166.304352 0.021981 
237.500000 191.304352 0.009290 
211.413040 239.673904 0.007211 
207.065216 242.934784 0.006095 


