left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 179.891296 0.309685 
133.695648 171.195648 0.517503 
154.347824 162.500000 0.820632 
159.239136 142.934784 0.807586 
159.782608 125.543480 0.617666 
124.456520 146.195648 0.078603 
128.260864 123.369568 0.180224 
147.826080 121.195648 0.456504 
158.695648 125.000000 0.427998 
111.413040 144.021744 0.035757 
124.456520 116.847824 0.128123 
137.500000 115.217392 0.241095 
146.195648 120.652176 0.076659 
107.065216 143.478256 0.050727 
117.391304 124.456520 0.094489 
131.521744 118.478264 0.101832 
142.391296 121.739128 0.077375 
106.521736 140.760864 0.055793 
119.021736 127.717392 0.095152 
119.021736 126.086960 0.075398 
128.260864 127.717392 0.049494 


