left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.049368 
217.391296 215.217392 0.023044 
181.521744 230.978256 0.010748 
173.913040 222.282608 0.015073 
170.652176 226.086960 0.009870 
219.565216 196.739136 0.008782 
226.630432 215.760864 0.008227 
226.630432 210.869568 0.006542 
223.913040 210.869568 0.003057 
226.630432 216.847824 0.007863 
220.108688 224.456512 0.010091 
221.195648 225.543472 0.005600 
224.456512 212.500000 0.001393 
224.456512 193.478256 0.008092 
219.565216 225.000000 0.011320 
212.500000 237.500000 0.007747 
210.326080 241.847824 0.005135 
215.760864 195.652176 0.010844 
236.956512 195.108688 0.008919 
212.500000 239.130432 0.007074 
209.782608 241.304352 0.005883 


