left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051889 
219.565216 213.586960 0.024128 
179.891296 211.956512 0.010839 
176.086960 216.847824 0.016504 
169.565216 225.543472 0.009438 
223.913040 192.391296 0.008577 
227.717392 216.304352 0.008406 
227.717392 211.413040 0.006670 
224.456512 210.869568 0.003246 
226.630432 192.934784 0.008439 
220.108688 225.000000 0.010628 
223.913040 223.913040 0.005767 
227.173904 241.304352 0.001648 
226.086960 192.934784 0.009010 
219.565216 225.543472 0.011726 
211.956512 237.500000 0.007890 
209.782608 242.934784 0.005228 
215.760864 196.739136 0.012951 
236.956512 191.847824 0.009251 
211.956512 239.130432 0.007166 
209.239136 241.847824 0.005978 


