left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030223 
219.565216 226.086960 0.019240 
226.630432 219.565216 0.010483 
226.630432 216.847824 0.009793 
211.956512 236.413040 0.005317 
221.195648 214.130432 0.013689 
223.369568 215.760864 0.008968 
225.543472 219.565216 0.007278 
217.934784 233.152176 0.003687 
217.391296 214.130432 0.009157 
221.739136 216.847824 0.007673 
225.543472 219.021744 0.005941 
219.021744 236.956512 0.002164 
216.304352 213.586960 0.009020 
221.739136 216.847824 0.009708 
224.456512 220.108688 0.007600 
219.565216 236.413040 0.004067 
210.326080 197.826080 0.016420 
207.065216 215.760864 0.010134 
220.108688 215.217392 0.006985 
218.478256 236.413040 0.003917 


