left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049347 
217.934784 215.217392 0.023319 
180.978256 230.978256 0.010007 
175.000000 227.173904 0.013619 
170.652176 226.086960 0.009749 
220.108688 198.913040 0.008280 
226.630432 215.217392 0.008838 
226.086960 207.608688 0.006811 
223.913040 210.869568 0.003579 
225.000000 195.108688 0.008258 
220.108688 224.456512 0.011331 
223.369568 223.369568 0.006015 
223.913040 214.130432 0.001968 
224.456512 194.565216 0.008922 
219.565216 225.000000 0.012302 
214.130432 236.413040 0.007916 
211.956512 242.391296 0.005249 
215.760864 197.282608 0.011894 
215.217392 217.391296 0.008989 
212.500000 239.130432 0.007219 
209.782608 241.847824 0.006019 


