left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061933 
218.478256 216.304352 0.023830 
176.086960 225.543472 0.015008 
173.913040 215.760864 0.024356 
166.847824 222.282608 0.010580 
226.630432 180.978256 0.008061 
227.717392 209.239136 0.008538 
223.913040 213.586960 0.006903 
222.826080 215.217392 0.004262 
224.456512 215.217392 0.008320 
219.565216 224.456512 0.009812 
223.913040 221.195648 0.005727 
223.369568 215.760864 0.002382 
225.000000 196.195648 0.008923 
219.021744 225.543472 0.011185 
209.782608 239.130432 0.007784 
207.608688 245.108688 0.005514 
212.500000 219.565216 0.010283 
237.500000 190.760864 0.009741 
202.717392 244.021744 0.007732 
202.717392 244.565216 0.006412 


