left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.061947 
217.934784 215.760864 0.023470 
177.173904 231.521744 0.015887 
175.543472 217.934784 0.018040 
169.565216 223.369568 0.007512 
220.652176 197.826080 0.008710 
228.260864 207.065216 0.008896 
225.000000 207.065216 0.007106 
223.913040 208.695648 0.004245 
225.543472 194.021744 0.009040 
220.108688 225.000000 0.011002 
223.369568 222.826080 0.006086 
181.521744 246.739120 0.003731 
219.565216 164.130432 0.012444 
219.021744 226.086960 0.012197 
208.695648 240.217392 0.008742 
203.260864 246.195648 0.006769 
218.478256 166.847824 0.020253 
204.347824 237.500000 0.009321 
203.804352 245.108688 0.007852 
202.717392 245.652176 0.006824 


